Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1742915186.4133747,3251,1742915186,404060500,world,-0.0057705369946579824,0.003241807856377103,-0.2557100873640822,0.9667308438033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795955002307892,-0.1317533701658249,-0.009660986252129078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0407754424214364,-0.03642396681709215,10.071037248373033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.4141252,679789,1742915186,411482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014160798156867849,-0.04601285709635285,-0.0014191993907667882,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.6842373066857812,-0.18659106711911136,9.831470829371263,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.423406,3252,1742915186,414060500,world,-0.005597315989989965,0.003728856700808959,-0.255984414502417,0.9666575090547309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039642151445150375,-0.08139550685882568,-0.010115846060216427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9956873432546854,-0.09261661601252855,9.815919721126557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.4278057,679790,1742915186,425482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016346877329243482,-0.04372132912776196,0.0075334975403220225,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.4550233671148712,-0.15748066994851076,9.854289112611063,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.4334369,3253,1742915186,424060500,world,-0.0055533294352262475,0.00413594520687987,-0.25618961919627037,0.9666017354678702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042581964284181595,-0.05762585625052452,0.004754302557557821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872104240208865,-0.2786767448298633,9.399268768429756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.4388394,679791,1742915186,438482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01011404133480488,-0.03933396272226809,0.014589232587201375,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.17205342202647458,-0.12557322803929147,9.958256173613462,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.4443455,3254,1742915186,434060500,world,-0.005523004899322414,0.004441081722583484,-0.2563137861201291,0.9665676731497815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549676924943924,-0.039167098701000214,-0.0045565166510641575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9338574231415987,-0.657884339466691,8.439696825742722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.4531403,3255,1742915186,444060500,world,-0.005454005228161293,0.004525479655748584,-0.25633858175898894,0.96656108254231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026352429762482643,0.009576232172548771,-0.029455112293362617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2804004794359207,-0.8438955983519555,8.486661077141763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.4558918,679792,1742915186,451482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010447420544781073,-0.021031319294386373,0.013954883398404182,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.13476770901876056,-0.053599757951756886,10.066808242001683,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.4619823,679793,1742915186,463482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454421307817107,0.0027631448870998505,0.005784972309289161,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.3562826234423992,-0.00894966974254463,10.100019831289181,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.4632442,3256,1742915186,454060500,world,-0.0052886338684404914,0.004323361259087181,-0.2563761761046397,0.9665529425019312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006189239211380482,0.0644787922501564,-0.04679706320166588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4146785709261895,-0.44013830434530976,9.176035523414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.473154,3257,1742915186,464060500,world,-0.005303306062317427,0.003936322119903917,-0.2562619917619827,0.966584777686299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022909555584192276,0.10607021301984787,-0.02941627986729145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986530832946302,-0.2630965098179877,9.664032447338105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.4739926,679794,1742915186,476482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064924085888856745,0.025204241356974237,-0.004156481872958113,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.3577601542541205,0.021981996582602657,9.95229119554959,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.4831862,3258,1742915186,474060500,world,-0.005374435251875761,0.003504699579657948,-0.25614058951170393,0.9666182536027017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040245313197374344,0.1135127916932106,-0.006103585474193096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8285407369583846,0.0009906336769927293,9.942970361709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.4921024,679795,1742915186,489482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066674703677473655,0.03772956297963597,-0.009768346543395619,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.2363590381517615,-0.02701408325015875,9.832671670185213,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.493219,3259,1742915186,484060500,world,-0.005380375713159315,0.003191559948524965,-0.2560972805187065,0.966630786539534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667510867118835,0.09206302464008331,-0.002313384087756276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550143390148879,0.23624273339286447,9.755183522701264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.5033154,3260,1742915186,494060500,world,-0.005263783184888367,0.002855605969949567,-0.25630680287611507,0.9665769153411716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009476935490965843,0.08423168212175369,-0.012684173882007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795521795004606,0.6455342891067267,9.742282810807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.509817,679796,1742915186,503482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006168983792097617,0.048281934195717705,-0.0018063868893307966,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.06884861569133129,-0.1313332311758797,9.872966765521012,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.5132267,3261,1742915186,504060500,world,-0.005215976311180529,0.0024154835079956264,-0.25675049000788097,0.9664605991188676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681788221001625,0.09764967858791351,-0.006643913220614195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994513227418066,0.7704729153960944,9.739049300551414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.5232804,3262,1742915186,514060500,world,-0.005266768497958005,0.0018869596957173903,-0.2572513539702113,0.9663283243425072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418055832386017,0.10545703023672104,-0.0009080854943022132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04359454669989646,0.4189120709896088,9.739333475232124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.5334792,3263,1742915186,524060500,world,-0.005352971130433242,0.0013463086648213475,-0.25766302075835334,0.9662190646910672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401008486747742,0.09100543707609177,-0.005135669372975826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633965827524663,0.06708444280084223,10.164878042936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.534225,679797,1742915186,534482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853718383150398,0.04948709007585883,0.015843982989212642,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.20162922756438958,-0.08741702309758863,9.6911613199155,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.543302,3264,1742915186,534060500,world,-0.005424106356160472,0.0009673531319227456,-0.2579348270111609,0.9661466242057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931641280651093,0.05202323943376541,-0.0064719137735664845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018673385679722,-0.1882521677389741,10.54384778380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.5461526,679798,1742915186,547482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006053239564924,0.040447484363083645,0.02666517686613907,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.33325675995827303,0.016190115474516042,9.584502896289997,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.5531664,3265,1742915186,544060500,world,-0.0054234169836687475,0.000814597878417298,-0.2580995247150435,0.9661027747924532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867802143096924,0.007283288054168224,-0.012073417194187641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895542592406273,-0.27888198209926485,10.691891098022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.5581067,679799,1742915186,559482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010010499479720384,0.03428002647732268,0.028830349483702722,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.41796865168055375,0.11104683652329346,9.627026499820122,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.5632527,3266,1742915186,554060500,world,-0.005385883293811688,0.0007255573099357853,-0.25811811403797047,0.9660980858875934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565747454762459,-0.010129922069609165,-0.020111100748181343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311601842194796,-0.48796951510012154,9.941210349798203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.5699978,679800,1742915186,572482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299389112689705,0.028068988093540075,0.02321932378033002,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.560437259092642,0.19267829605016207,9.597359774291997,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.5731566,3267,1742915186,564060500,world,-0.005386735983652341,0.000569136597189012,-0.25793281601403295,0.9661476575657707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979551650583744,-0.003177879611030221,-0.028304504230618477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038299973309041,-0.6821716267615557,9.49784054517746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.5832398,3268,1742915186,574060500,world,-0.00537910457702265,0.000396731825281605,-0.257667739423023,0.9662185172051072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007433496881276369,0.0009724656119942665,-0.025259902700781822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08383828535676,-0.5085980899259448,9.779877483844757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.5880637,679801,1742915186,586482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013677841780289761,0.02150381749667216,0.01309010174802537,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.6447240442713712,0.2780947635055577,9.574584073278647,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.5932603,3269,1742915186,584060500,world,-0.0052996595138354126,0.0003135904149697773,-0.25739624175578946,0.966291368667337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02887835167348385,-0.015472011640667915,-0.02262713760137558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915771765857935,-0.15566165149211883,9.944271951913834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.600034,679802,1742915186,599482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289229010244678,0.016038835731482574,0.004880301396715752,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.705449709119027,0.28944593448664935,9.696663692814926,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.603193,3270,1742915186,594060500,world,-0.005236974532054291,0.00026930060892501733,-0.2571892913222386,0.9663467900850382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413515567779541,-0.015091801062226295,-0.010850062593817711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273129441589117,0.05794607613701374,9.591762616038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.612214,679803,1742915186,612482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753614262839233,0.015498065886610218,-0.005518754987156394,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.6544314510218325,0.2841616610880472,9.762723957726665,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.6133695,3271,1742915186,604060500,world,-0.0052558382194613775,0.00016575430595546599,-0.2570058394769527,0.9663955472015828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03908953815698624,0.0073857381939888,-0.0029726987704634666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134269484505057,-0.033191201167646796,9.573314650654794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.6232362,3272,1742915186,614060500,world,-0.005236933651836529,5.5185711683609825e-05,-0.2567859133817192,0.9664541002915317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04405174031853676,0.01420346088707447,-0.0061583565548062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28494848661124705,-0.043276275442913174,10.312181099653245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.6334217,3273,1742915186,624060500,world,-0.005064042316951667,5.06808053023536e-05,-0.25661010479579155,0.966501718799821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047152843326330185,-0.007777023129165173,-0.0171867273747921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19044339353218676,0.2778793673403561,10.467995363473893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.643074,679804,1742915186,643482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113912851620293,0.004423183944714228,-0.010964587655709967,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.5882383063796827,0.24497889566663797,9.64414730216647,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.645535,3274,1742915186,634060500,world,-0.005013724906427184,0.00019342850839012624,-0.2565286217947041,0.9665236501227504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242141172289848,-0.02619408443570137,0.0037481922190636396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004114402430132032,0.3914558120816946,10.138319989442826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.6533182,3275,1742915186,644060500,world,-0.004964190487904656,0.00050466095835831,-0.2565436611951031,0.9665197880875729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03137524425983429,-0.04836910963058472,0.022620204836130142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2811186334490776,0.38856429085135463,9.718523234725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.6632743,3276,1742915186,654060500,world,-0.004851566117945884,0.0008539533507570805,-0.2566643309756573,0.966488066396339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005778077058494091,-0.05590697377920151,0.011715156957507133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241533280909062,0.2554941427521408,9.531208850741386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.6719947,679805,1742915186,674482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010172001062429808,-0.00794867067669104,-0.0035083383989847425,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.51421481721376,0.18873298518760925,9.780086989875809,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.673278,3277,1742915186,664060500,world,-0.004705732477904042,0.0011696360731438188,-0.2569187548889978,0.9664208499727668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011681219562888145,-0.04891803115606308,0.003658690955489874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003346134722234,0.29652131410315635,10.002793225049974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.6833067,3278,1742915186,674060500,world,-0.0046893877797798645,0.0014805143568602508,-0.25725604645958666,0.9663307684714877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361484408378601,-0.03948207199573517,0.014438658952713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6589525526762009,0.10223256315104663,10.031617659330369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.683936,679806,1742915186,687482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972608389620832,-0.010502990325535724,0.0054364951449204675,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.47462847801750346,0.07813513277704692,9.793070574648372,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.6932452,3279,1742915186,684060500,world,-0.004698783770393066,0.0016871308589926878,-0.2574653724235293,0.9662745904939433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165832698345184,-0.02889562025666237,0.009385595098137856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4677825877815485,-0.34158374033868316,9.54980767428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.7020314,679807,1742915186,699482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629599630707614,-0.013929940681429498,0.008973992036209747,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.3802313221201735,0.1572509689537081,9.821174613600537,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.7034671,3280,1742915186,694060500,world,-0.004651815679234637,0.0018201675489519812,-0.25768138188739886,0.9662170366781403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040395449846982956,-0.016579370945692062,-0.005462932400405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42430313073098663,-0.29467215042561296,9.70855665564537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.7131674,3281,1742915186,704060500,world,-0.004664342746977832,0.0018813075187480489,-0.2578180691711366,0.9661803620672741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021721506491303444,-0.0033256052993237972,0.0014725883956998587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35399218976497654,-0.1826545185595751,9.678767430782319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.7139647,679808,1742915186,713482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303993816708707,-0.004220049177154445,0.010314072194062579,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.4119738310391434,0.18175756951525637,9.790985458142982,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.723153,3282,1742915186,714060500,world,-0.0047630627097323495,0.0018237998544373395,-0.25783985401445797,0.9661741775234791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104538444429636,0.015354027971625328,0.008753901347517967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099490879662335,-0.2837056974694133,8.896625738739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.733271,3283,1742915186,724060500,world,-0.00485988388310583,0.0017631895534598492,-0.2577963819451695,0.9661854592737349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608106424100697,0.017615895718336105,0.006804020144045353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008512906450778247,-0.349850387647748,9.004130891561509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.7432423,3284,1742915186,734060500,world,-0.004806509174186421,0.0016451065668521144,-0.2578601665702691,0.966168887470815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003487618174403906,0.024808011949062347,-0.00653207628056407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25570071391761307,0.03588557758368552,9.8297507250309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.744113,679809,1742915186,744482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426316241905883,0.004505668143255525,0.010428332335080842,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.43018523437121226,0.12522723479404102,9.881755704953738,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915186.7533245,3285,1742915186,744060500,world,-0.004726817004380679,0.0015101386281847842,-0.25795159519895666,0.9661450818753812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028214214835315943,0.028820419684052467,-0.014309643767774105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672711154446006,0.18826267445459963,10.41866708278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915186.757561,679810,1742915186,757482923,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462317770989377,0.009144943449428865,0.01147754445049654,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.40261640596726156,0.08527021099907052,9.908403274869736,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
