Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1742914861.6369338,2809,1742914861,627726540,world,-0.002039358596980682,-0.007438347630046614,0.956091914168165,-0.29296554085284005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895124077796936,0.030477765947580338,-0.02656213752925396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05833710411563516,0.11402034890837968,9.33624981701374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.6435604,656655,1742914861,640875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027714101513320846,0.018781736520050798,0.076747027304136,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.35459325511379314,-0.013282296672745612,9.66523423232075,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.646962,2810,1742914861,637726540,world,-0.0019613782698095846,-0.007448527218435498,0.9562542622290473,-0.2924354614573438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312852263450623,0.020861346274614334,0.005505835637450218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16572280928492547,0.11665144063532353,9.346157923936845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.6570995,2811,1742914861,647726540,world,-0.0019382575533353455,-0.007448946391717266,0.9564611332749287,-0.29175822411870134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172545492649078,0.008599336259067059,0.005888679064810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15417923614382745,-0.17401355808600785,9.519434897303581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.6669514,2812,1742914861,657726540,world,-0.0019171816100100514,-0.007401324778160948,0.9566537229202843,-0.29112749427380913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041892111301422,-0.0038723736070096493,-0.014880861155688763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679113081842661,-0.4717445880174637,9.882305499315262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.667708,656656,1742914861,670875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008527552672048357,0.011200604309715586,0.08273077723986215,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.40295554620300705,0.08411702430409339,9.617870227871077,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.6770277,2813,1742914861,667726540,world,-0.001954268436540852,-0.0073129896743273385,0.9567918984190358,-0.29067510490620235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218489706516266,-0.018620334565639496,-0.01827138476073742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099349461495877,0.0015033040122943932,10.573523572683335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.6797261,656657,1742914861,683875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004655302970216383,0.0032200900760662393,0.08304802488146389,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.4536163878618439,0.30664626352100016,9.76912106300314,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.6870754,2814,1742914861,677726540,world,-0.0019861465813240707,-0.007372221788913542,0.9568740482063967,-0.2904026987834551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856275677680969,-0.03057318925857544,0.016638733446598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183678005635739,0.2924149790033698,10.98142533659935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.6918821,656658,1742914861,697875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013105810840202858,0.00013478157538682027,0.07617150475725402,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.4280650933391924,0.40757636511584744,9.85372971119036,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.697025,2815,1742914861,687726540,world,-0.0019690082904293446,-0.007572892414673129,0.9569366564031588,-0.29019126353537944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611923523247242,-0.02714415267109871,0.04657837375998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105552712082863,0.21550856150686742,10.448368599414826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.7069511,2816,1742914861,697726540,world,-0.0020087556660557293,-0.00770136216825136,0.9570039784185332,-0.2899656285640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959253594279289,-0.018728606402873993,0.03767058625817299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982593618426472,0.18152193116024137,9.667962945699692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.7096117,656659,1742914861,710875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016035001231973933,-0.0038233832180788532,0.07024459741198891,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.46795794207788066,0.402608023887176,9.726528703650356,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.7169309,2817,1742914861,707726540,world,-0.0021469303964476434,-0.0076977526530125325,0.9570508059625056,-0.28981003523163296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150730162858963,-0.03197194263339043,0.014964582398533821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19528892632573844,0.5364707802236081,9.991377121210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.7216978,656660,1742914861,723875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02380590940106596,-0.01827071716041402,0.06965355602928514,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.5635579853756155,0.4446020226730531,9.480158061183472,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.7269394,2818,1742914861,717726540,world,-0.002394303112867356,-0.007823075204844132,0.9570815326171086,-0.2897034068535922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060347624123096466,-0.06503072381019592,0.03876560181379318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37858499407768254,1.0016933108121158,10.752042574882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.7337632,656661,1742914861,736875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03800433585303652,-0.038129550634600634,0.06811649612385667,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.6773875676656543,0.42839782834286566,9.418094581563468,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.7370782,2819,1742914861,727726540,world,-0.0026735714093482307,-0.00831573400702273,0.9571254917376171,-0.2895419654782794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912412494421005,-0.10419083386659622,0.08990848064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860780784487724,0.5609080485999585,10.625908777713777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.7471068,2820,1742914861,737726540,world,-0.0030693400946146406,-0.009014370611488461,0.9571850477928859,-0.28931996671961546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207056134939194,-0.13980013132095337,0.11629141867160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209958553314209,0.1340117051359266,10.948694962263108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.7513692,656662,1742914861,749875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051491530768310756,-0.06551026790072789,0.07061164158143057,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.7842529628618629,0.3426507376966228,9.363176463064745,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.7571683,2821,1742914861,747726540,world,-0.003764835968577306,-0.00971539210709003,0.9572667357664731,-0.28901863231849295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040208369493484,-0.18979111313819885,0.1081344410777092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255357152223587,0.07169021234381945,10.892800258398056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.7575123,656663,1742914861,762875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057172998854702034,-0.09348093199897059,0.07505547937582198,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.7591331656157507,0.24388612182674124,9.492582195413789,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.7671196,2822,1742914861,757726540,world,-0.004606207701238813,-0.010471052974635204,0.9573867137713804,-0.2885823298073279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170326799154282,-0.221785768866539,0.08941861987113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39423133917152886,-0.37008186344057326,10.255374230146408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.769541,656664,1742914861,775875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06299524464813737,-0.1124519402600839,0.07616282826572195,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.6044831844995825,0.15242457911606683,9.58269926615638,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.777481,2823,1742914861,767726540,world,-0.005526110652123187,-0.011085831913203198,0.9575185897332309,-0.2881053156747163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165032416582108,-0.21599122881889343,0.06798490136861801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15163928789086642,-0.21244822019711138,9.614680777788163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.78192,656665,1742914861,788875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05818142506220546,-0.11666721135878132,0.08173130348846977,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.5487585324478557,0.009344649646830086,9.650004525010704,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.7875645,2824,1742914861,777726540,world,-0.006439048655289358,-0.011523521424550211,0.9576722081230752,-0.287558185505783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175963163375854,-0.19364656507968903,0.03466489911079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5527902860194445,-0.2971944565325976,8.232714747190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.797288,2825,1742914861,787726540,world,-0.007231205709941154,-0.011721510424245896,0.9578815186418252,-0.28683327082700966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704620391130447,-0.15040625631809235,-0.00914252083748579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8403463384509087,-0.46867622505873446,7.21930105805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.7997198,656666,1742914861,801875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042304608111361386,-0.10737513087618535,0.08703746606089485,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.3844687205821812,-0.16258012908626332,9.68948353645442,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.8069506,2826,1742914861,797726540,world,-0.007810977045153582,-0.011734304393445949,0.9581207068882742,-0.28601749385505043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451517790555954,-0.08898839354515076,-0.038789913058280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2482466405630113,-0.3617478635162115,7.195147379636765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.8115861,656667,1742914861,814875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024388443936360076,-0.08440375826766909,0.10054116726274373,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.20994123212118154,-0.3441732708950197,9.788583264725254,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.8169618,2827,1742914861,807726540,world,-0.008161856921140695,-0.01157657218241115,0.958411999597362,-0.2850364431284711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421319991350174,-0.020849918946623802,-0.04979801923036575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7261366522312165,-0.1476539992913604,7.725278754830361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.823573,656668,1742914861,827875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008459172566981222,-0.052191713470805326,0.11996436383755696,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.05848880803480544,-0.449225188785228,9.833865321576246,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.8269587,2828,1742914861,817726540,world,-0.008236457725582475,-0.011398521241588846,0.9587586286745876,-0.28387340169083586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17394481599330902,0.04318193346261978,-0.04315377399325371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9682007090747358,-0.19617662502452732,8.335267308354378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.8355625,656669,1742914861,839875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007796192909221096,-0.01801468775144974,0.13603503584264703,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.29717486127153114,-0.36710913053084393,10.011827763226954,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.8369603,2829,1742914861,827726540,world,-0.008006088128666102,-0.011246424745511576,0.9591539780688629,-0.2825473712797462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725100696086884,0.09940198063850403,-0.03092900663614273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8780859065055848,-0.523632450811565,8.819507980942726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.8469493,2830,1742914861,837726540,world,-0.007604259013824513,-0.011077631828454945,0.9595476116381275,-0.2812255608921785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895170629024506,0.1306946575641632,-0.03386257216334343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6526237028837205,-0.8799108653515578,9.402460763454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.853426,656670,1742914861,853875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059257309674507,0.0170957878460848,0.1412291401382683,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.5154175799462335,-0.23677283562911644,10.196335628232447,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.856931,2831,1742914861,847726540,world,-0.007081342250456225,-0.010715453517144976,0.9599104021028972,-0.28001258868970935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17291924357414246,0.15574581921100616,-0.06844890862703323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3508361853659154,-1.206306024491787,9.551748365163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.8595407,656671,1742914861,866875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776328649071748,0.05774204205963347,0.13154947906311834,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.7302343552092071,-0.00896299326806893,10.326703686705844,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.8669565,2832,1742914861,857726540,world,-0.0064480681939462796,-0.010074670933574871,0.9601964186358669,-0.2790695283580917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721194326877594,0.18769025802612305,-0.11426874250173569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2344919428229333,-1.1734848721325397,9.597137376666069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.8772583,2833,1742914861,867726540,world,-0.005598326143464233,-0.009272425670707025,0.9603742794246173,-0.27850299313445964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755855068564415,0.2290453314781189,-0.125145822763443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0895079649239778,-0.6297423483431339,9.818065649271011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.8776333,656672,1742914861,878875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256131561617168,0.098134324624474,0.11124787528052013,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.7196496162729085,0.2163805203464469,10.366833590930689,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.886961,2834,1742914861,877726540,world,-0.004470258878617934,-0.008641918986584679,0.9604381566460294,-0.2783233009193557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038740742951631546,0.25089913606643677,-0.07415571808815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471697219274938,-0.08881388844922185,11.201085348129274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.8900647,656673,1742914861,892875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052355677759343675,0.11405906109087433,0.09277171600953658,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.5392781406810593,0.28795857355755483,10.114506243765927,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.8969665,2835,1742914861,887726540,world,-0.003573328595411372,-0.008278227104057873,0.9604605832612988,-0.2782700255934533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015766393393278122,0.19561903178691864,-0.022693073377013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28327643875032665,-0.05552346505690366,12.414967317581178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.9071147,2836,1742914861,897726540,world,-0.0030620668080929077,-0.007968810025705798,0.960497189261014,-0.27815874990346745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115658346563578,0.11891385912895203,-0.033853836357593536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241621483117342,-0.4626413868740201,11.667501368522645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.9076269,656674,1742914861,904875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051871899657281395,0.112006099457589,0.07479810843821595,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.3528430127311464,0.2111457190567001,9.948557449498788,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.9137008,656675,1742914861,918875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871788758459913,0.10631966965715728,0.06414401531102348,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.06770425070010674,0.18465078164553106,9.680765374816342,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.9170117,2837,1742914861,907726540,world,-0.002835164470285384,-0.007495554658279432,0.9605105855136058,-0.2781279695051768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190735846757889,0.07917961478233337,-0.055099520832300186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16760444328188898,0.42386130049824716,10.318117192983628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.9257767,656676,1742914861,931875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041299235406000244,0.08985118722215946,0.06136756468969683,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.2461191845414577,0.2644901417441856,9.245786335816478,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.9271436,2838,1742914861,917726540,world,-0.002609660144131186,-0.007078384855361754,0.9605293104777239,-0.27807647249779205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200477734208107,0.055858127772808075,-0.042531877756118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180933554470539,0.8418255378305912,9.468587509989739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.9370084,2839,1742914861,927726540,world,-0.002520688991501749,-0.006833630464981508,0.9605372843781333,-0.27805592033393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978350177407265,0.013404536992311478,-0.010906990617513657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897311586886645,1.0241195755451917,9.579759451746941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.9378269,656677,1742914861,944875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275954590182634,0.06347999148064724,0.0636161557927906,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.5321332835809715,0.3700207481406329,9.006978687758513,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914861.946988,2840,1742914861,937726540,world,-0.002553323688231442,-0.006669186653525398,0.9605514945112658,-0.2780104953836255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049068808555603,-0.028560081496834755,0.0060511985793709755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531132867187263,1.1713331698626281,9.806929042339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.957271,2841,1742914861,947726540,world,-0.002686225536312669,-0.0068030480261386615,0.9605833889791429,-0.27789571669929425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985869795084,-0.06438475847244263,0.0467834547162056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004989313185215,1.0191036877781152,10.119765604734422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914861.962155,656678,1742914861,956875447,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779191505091044,0.03631694163389873,0.06658567735394869,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.7499312370289415,0.4697681226416338,9.165964805873115,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
